#Bx [T], By [T], Bz [T] on 3D mesh: inmost loop vs X (horizontal transverse position), outmost loop vs Z (longitudinal position)
#0.0 #initial X position [m]
#0.0 #step of X [m]
#1 #number of points vs X
#0.0 #initial Y position [m]
#0.0 #step of Y [m]
#1 #number of points vs Y
#-2.4087762043 #initial Z position [m]
#0.0003238 #step of Z [m]
#15025 #number of points vs Z
0.00020242085835688	0.2695228	-0.00258595852519455
0.000164126349691536	0.2839307	-0.00335294639262976
0.000239352372149802	0.29551	-0.00419301276589486
0.000217263168600565	0.3038189	-0.005009724079495
0.000216564780686617	0.3088071	-0.00567269458987287
0.000262684500722843	0.3104566	-0.00632538064131055
0.000226191003160472	0.3087796	-0.00693246588254602
0.000234166098125949	0.303643	-0.00748874758831189
0.000358067124668717	0.2953656	-0.0080099362224897
0.000292699087232195	0.2839814	-0.00842504502037447
0.000282306357824245	0.2695979	-0.00873420220356002
0.00027181641146436	0.2522749	-0.00893239813862684
0.000225191775333689	0.23238	-0.00915278679036906
0.000229272037079595	0.2102189	-0.00921463224280784
0.000213463826454723	0.185922	-0.00908671456772896
0.000171049499278819	0.1600903	-0.00896090961521506
0.000140586804614971	0.1324156	-0.00871892864285887
0.00015944656882006	0.1036602	-0.00842570521832707
8.21467252415076e-05	0.07397652	-0.00795443956250153
0.000104192628115175	0.04364167	-0.00734033330558388
0.000160884755669386	0.01281176	-0.00667109333512581
6.46658922202393e-06	-0.01787393	-0.00614522670894111
-8.91002471584939e-05	-0.04860815	-0.00557760954095691
-6.14040343340648e-05	-0.07889358	-0.00461454421314663
-6.60527205944774e-05	-0.1085813	-0.00361672168365047
-0.000142670285314808	-0.1371717	-0.0026995562045598
-0.000143059775395373	-0.1645651	-0.00181872762969962
-0.000207509851923805	-0.1905713	-0.000908598365173741
-0.000191473062742471	-0.214682	0.000186342848589001
-0.000192831879115587	-0.2365603	0.00127858436364785
-0.000205184081550292	-0.2561246	0.0022517103788316
-0.000232322608566872	-0.2731902	0.00319533888376717
-0.000289194651891284	-0.2873909	0.00418478470633067
-0.000291371514296906	-0.2985415	0.00515616663709306
-0.000420261726831194	-0.3064198	0.00598571405285604
-0.00033061668188984	-0.3110702	0.00665971789886628
-0.000399626005530511	-0.3124245	0.00729813526083759
-0.000321740805148882	-0.310309	0.00788094731419323
-0.000311407698458493	-0.3048354	0.00830451745599956
-0.000337941752626127	-0.2960829	0.00861871916084566
-0.000291791773927959	-0.2841398	0.00879573917193911
-0.000276016927288852	-0.2691372	0.00893885435396174
-0.000297397357010031	-0.2515294	0.00891112204806012
-0.000254996863591405	-0.2314694	0.00872031113084253
-0.000243397530018734	-0.2087669	0.00846274099755583
-0.000218819760612032	-0.1842654	0.00814458947401882
-0.00024906918336676	-0.1579952	0.00786993538994291
-0.000163023495356289	-0.1300381	0.0073368103969979
-0.000149722835586979	-0.1012387	0.00658909677813345
-0.000124539286091513	-0.0713352	0.00613284819131286
-0.000120893790321272	-0.04092206	0.00558404002352505
-7.61766329314e-05	-0.0101343	0.00486520162731965
-4.33709387880451e-06	0.02066663	0.00427550932499034
9.13556889428032e-05	0.05140778	0.00348910529779484
0.000107734598199548	0.08166837	0.00282361496192917
0.000135551896616486	0.1110796	0.00235392998408784
9.08490525919118e-05	0.1397098	0.00160447960189329
0.000200801022389048	0.1668652	0.000850388517351242
0.000183999090184497	0.1925049	0.000221967483078174
0.000220292675130313	0.2161655	-0.000483685298183475
0.000305078595834019	0.2379877	-0.00116681956230592
0.000337259380935686	0.2574735	-0.00183644554889478
0.000305094570683079	0.2739364	-0.00255744520995788
0.000306549754661435	0.2878238	-0.003232217361878
0.000335642415961025	0.2985671	-0.00379279839221805
0.000348067022287921	0.3061408	-0.00433655310875468
0.000325336529532241	0.3104776	-0.00494957887281784
0.000275854382609856	0.3112942	-0.00546291391740215
0.000250522469223096	0.3088103	-0.00596822760384884
0.000321198641565825	0.3029211	-0.00640808961847305
0.000287394349236764	0.2938403	-0.00667734674942361
0.000234206667907554	0.2814741	-0.00696655876459008
0.00025936185635215	0.2662259	-0.00720696942282192
0.000208414884632763	0.2481312	-0.00736898032747908
0.000235531499612652	0.2275394	-0.00751006291277672
0.000184671365893734	0.2047686	-0.00747581434224353
0.000163606493908258	0.1799562	-0.00736616647944897
0.000168877352324204	0.1531914	-0.00730814735985161
9.90065638909465e-05	0.1252085	-0.00700604311718084
0.000126260339063838	0.09605075	-0.00668266053911567
0.000106138377103083	0.06603385	-0.00646307588451931
6.68076057166958e-05	0.03548891	-0.00607959232185205
-7.37891261263062e-06	0.004453719	-0.00559071697169094
-6.78867527082751e-06	-0.02636304	-0.00505864662324045
-4.06058050998425e-05	-0.05707688	-0.00443998665233045
-7.52985240085073e-05	-0.08731961	-0.00382864515973654
-0.000135210657526379	-0.116849	-0.00326705986334026
-4.68289098790849e-05	-0.1451041	-0.00251634676777494
-0.000162341243167109	-0.1721929	-0.00165734123214586
-0.000200115008772503	-0.1973943	-0.000939168239857604
-0.000129348417147786	-0.2208521	-0.00018362287013318
-0.000188821439515109	-0.2420299	0.000710082167422926
-0.00021017657259193	-0.2608882	0.00156323887395311
-0.000255932599811698	-0.2768391	0.00239983493121538
-0.000337207570434308	-0.2901204	0.00323140408396331
-0.00025691423546627	-0.3000366	0.00390724497560486
-0.000296218234148134	-0.3068746	0.00454665098550842
-0.000246357728212089	-0.3103933	0.00523428933846693
-0.000203545386139712	-0.3103619	0.00585861931414217
-0.00019184324682938	-0.307055	0.00632070739349694
-0.000170719925786276	-0.3004543	0.00671544006901478
-0.000175495902673642	-0.2904445	0.00703265418681163
-0.000104377018804312	-0.2774479	0.00726129359318754
-0.000127976468717015	-0.2613866	0.00750695520726185
-0.000144535306887587	-0.242876	0.00757873032709667
-0.000102381303834358	-0.2216547	0.00741334648191441
-6.53806619526536e-05	-0.1983781	0.00726890511713256
-5.72616088112309e-05	-0.1731219	0.00706488434255052
-3.51887363446231e-05	-0.1459838	0.00673284053547849
5.19770536153833e-05	-0.1178207	0.0063707236322385
2.56058545278263e-05	-0.08851229	0.00585467336645568
6.96722021509364e-05	-0.05838835	0.00526630512158994
0.00017538477476645	-0.02760843	0.00470082161406249
0.000162883656283407	0.003212238	0.00413614385036893
0.000194820008257493	0.03399391	0.00351794776614211
0.000222156082351568	0.06451064	0.00277030784391862
0.00025166660939438	0.09450115	0.00205157436745335
0.000276657173577138	0.1235896	0.00134021891669459
0.000292064344629347	0.1514704	0.000530100706204015
0.000302738184455317	0.1782361	-0.000323201217234605
0.000337753802282821	0.203086	-0.001075663957725
0.000283665955784751	0.2258795	-0.00182270034802868
0.000313409358970185	0.2466215	-0.00261565231472267
0.000340664556490684	0.2647477	-0.0033740380563809
0.000389876475799761	0.2802482	-0.00414829044281892
0.000331010778213734	0.2926763	-0.00478529428455537
0.000317214420652855	0.3021778	-0.00530087630371916
0.000363529738659165	0.3081991	-0.00584256750180836
0.000341788171467836	0.3110608	-0.00626267803108476
0.000327534866157491	0.310508	-0.00653389161109961
0.000336462893550233	0.3065414	-0.00683076286686891
0.000227217504218275	0.299306	-0.00707974406843727
0.000264326777496587	0.2888572	-0.00717920121227923
0.000321945945322835	0.2752589	-0.00723332276513474
0.000351980213824688	0.2588547	-0.00714800600474879
0.000262060504931113	0.2397968	-0.00696854958245463
0.000214023756691331	0.2181899	-0.0067111377812056
4.24837077592473e-05	0.1946052	-0.00648721829470325
3.14241822321907e-05	0.1691012	-0.0062793616042905
0.00010108425254135	0.1420027	-0.00575300439950241
3.93630394103814e-05	0.1135368	-0.00519776998189944
-3.84587528143019e-05	0.08397086	-0.00487395754025913
7.46860202813443e-06	0.05386874	-0.00446943566842035
3.56029078159032e-06	0.02319306	-0.0038997814473299
-2.34917557531926e-05	-0.007525295	-0.00337862596177246
-7.32844539076131e-05	-0.03844972	-0.002753973119166
-9.69240942828963e-05	-0.06910934	-0.00208465155790629
-0.000203312937152122	-0.0988325	-0.00160612194551524
-0.000248875587331796	-0.1279163	-0.00101350590157471
-0.000260364411451262	-0.1558128	-0.000291387193629788
-0.000228744671776589	-0.1820422	0.000299391366944836
-0.000301545072265776	-0.2067776	0.000928981817818462
-0.000208202924526154	-0.2294048	0.00154303508922244
-0.000290758793699375	-0.2497354	0.00210683076430315
-0.000325578881795636	-0.2675278	0.0027828810740253
-0.000252268539334984	-0.2825665	0.00334482754393137
-0.000269595783866403	-0.294713	0.00389823296122062
-0.000268952555364604	-0.3035841	0.0045330306488086
-0.000364111807311844	-0.309266	0.00500759503119977
-0.000300319881970761	-0.3114676	0.00542721292108955
-0.000237120994428119	-0.3105063	0.00586228215208998
-0.000254342145273248	-0.3059876	0.00617444885457774
-0.000286797983650246	-0.2983119	0.00641302795611921
-0.000247423379706096	-0.2871903	0.00657015802512712
-0.000174528019776098	-0.2731132	0.00660985373401465
-0.000114447943390966	-0.2562963	0.00662840285569016
-7.08946037446985e-05	-0.2367923	0.00661485756746967
-9.23166901003617e-05	-0.214889	0.00641994640812167
-8.11156771338374e-05	-0.1909589	0.00610708905409581
-4.77052380979275e-05	-0.1651654	0.00585071459169728
3.07273531828332e-05	-0.1377884	0.00557056538029476
4.75568446804005e-05	-0.1091521	0.00513925065600159
5.3734758771652e-05	-0.07953191	0.00455289783025712
0.00010510136278951	-0.04921577	0.00389639361901465
0.00015641838097399	-0.01834428	0.00334154539286841
0.000107191284346579	0.01232782	0.00288195272922016
0.000262735594111062	0.04305833	0.00211681194325054
0.00018077937326777	0.07352763	0.0012777437611917
0.000280036534064044	0.1031377	0.000626515623337975
0.000308437145228299	0.1319035	-0.00010964334944152
0.000306491203968936	0.1594931	-0.000790461337943746
0.000416254192860373	0.1856269	-0.00155507281123549
0.000414238433784536	0.2098813	-0.00243613810698471
0.000357298077747112	0.232071	-0.00322122110863119
0.000395580784005695	0.2519591	-0.00396146957199199
0.000478098002306925	0.2692932	-0.00466692219069903
0.000469085690959033	0.2837525	-0.00541432454189935
0.000503690952519301	0.2951967	-0.00606069578983226
0.000395281070671937	0.3036575	-0.00660674192317654
0.000449290536049386	0.3086736	-0.00717752825443043
0.000527689026147733	0.3104579	-0.00775654890869423
0.000463597845216481	0.3088823	-0.0082042338852464
0.000454576394084564	0.3039001	-0.00844800693205448
0.000485769128549529	0.2957217	-0.00870915009905816
0.000451078964277193	0.2842675	-0.00891062148280823
0.000435653096199995	0.269944	-0.00896524529009702
0.000418688605890574	0.2527418	-0.00892547018201015
0.000398826214571209	0.233184	-0.0087359788637511
0.00043919126526898	0.2111702	-0.00848713819035
0.000318626363830266	0.1870707	-0.00820229981494591
0.000399249372864392	0.1611743	-0.007837589814956
0.000204135217812644	0.1338969	-0.00739144351866713
0.000231717378535755	0.1054373	-0.00676839284829256
0.000224502250843188	0.07604331	-0.00612617954339437
0.000196433660783896	0.0458612	-0.00547577363653506
6.9869637970568e-05	0.01525013	-0.00457768222450426
6.36642082524513e-05	-0.01526254	-0.0037369980606871
7.58448167987066e-05	-0.0458549	-0.00288079748414653
1.42505887848685e-05	-0.07592921	-0.00176798071716717
-1.98327558858231e-05	-0.1053237	-0.000757706122345323
5.79171103198394e-06	-0.1338063	0.000214868878580668
-0.000139035731358476	-0.161198	0.00139668851291647
-0.000170654843800111	-0.1870522	0.00252071300008772
-0.000216186341837839	-0.2112258	0.00362087505413282
-0.000141810905413838	-0.2333041	0.0048009851571326
-0.000270865583467233	-0.2530549	0.00585621045223594
-0.000238531829458263	-0.2702614	0.00694950232067549
-0.000256634955511758	-0.2846534	0.00802553889549864
-0.000241176248691364	-0.2961899	0.00887433464834025
-0.000209871744353944	-0.3045895	0.00961766830759604
-0.000226917270418664	-0.3095461	0.0103259534697491
-0.000237621383109485	-0.3112505	0.0109032337933251
-0.000197512190049101	-0.3097494	0.0112640568799619
-0.000227975828361169	-0.3046652	0.0116134025580785
-0.000184059176771531	-0.2965382	0.0118690383200458
-0.000161179651982957	-0.2850035	0.0118632268134645
-0.000163125156800024	-0.2705676	0.01184943970476
-0.000174515443106815	-0.2532975	0.011635320618112
-0.000113934933750463	-0.2335275	0.0112549548758309
-6.61590966187699e-05	-0.2112719	0.0108462690419402
-0.000169631074255624	-0.1870455	0.0102844139956112
-0.000119265483904685	-0.1611033	0.00958069386181637
4.20401052262818e-06	-0.1335143	0.00888204825804299
8.49978196943114e-05	-0.1047092	0.00810348438455278
5.028133498983e-05	-0.07506045	0.00720394924184502
0.000111211949480211	-0.04473904	0.00625939433219287
7.37663678827568e-05	-0.01375869	0.00534290710934448
0.000201038243531273	0.01693779	0.00441542219372429
0.000158802480267022	0.04768721	0.00338780021260625
0.000168103173261177	0.07793719	0.00233746217642347
0.00017022422748656	0.1074512	0.00125862046484565
0.000316294801514877	0.1362804	0.00016668129724784
0.000253069464067592	0.1636738	-0.00085781221605693
0.000241625887800152	0.1895954	-0.00190170690013768
0.00034993096463853	0.2137047	-0.00303871896250279
0.000326457787849591	0.2356211	-0.00408361090274157
0.000318128287965866	0.2552786	-0.00509524276679572
0.000374387452335278	0.2722869	-0.00603848782251616
0.000289614818816479	0.2864992	-0.00694933389521388
0.000328015342004322	0.2975963	-0.00792848936095313
0.000316497229519553	0.3055535	-0.00873632512927961
0.000279463122175936	0.3102981	-0.00939331134782601
0.000415623477942379	0.3115534	-0.010047270446257
0.000372273399799831	0.3094719	-0.0105279852564762
0.000360899898871622	0.3041291	-0.0109260414361644
0.000292919893812784	0.2954554	-0.011217624393543
0.000312059298277841	0.2837174	-0.0113496845370911
0.000261972483762786	0.2688507	-0.0113891580293764
0.000224650038473129	0.2512982	-0.0113164260919692
0.000210067705743293	0.2312492	-0.0110497075885647
0.000238238940675155	0.2087581	-0.0106422870895495
0.000215224465025335	0.1842596	-0.0102842170434411
0.000212343063437128	0.1580262	-0.00974338915081137
0.00014477128807299	0.1304448	-0.00906545242298625
4.04683874713151e-05	0.1015448	-0.00835407367404267
3.17798792691352e-05	0.07177126	-0.00741796881260883
1.61437905712102e-05	0.04127652	-0.0065574003276885
-4.27504952691367e-06	0.01047163	-0.00584739221892365
-4.04739243136978e-05	-0.02018042	-0.00485303569139572
-9.33105489808132e-05	-0.0508863	-0.00368218781800762
-0.000169984353700809	-0.08123989	-0.00254134898627365
-0.000157967093380296	-0.1105285	-0.00134201894024651
-0.000188880928677071	-0.1391308	-0.000272759075263871
-0.000282671826849089	-0.1662853	0.000776484999733214
-0.000326234361056772	-0.1919608	0.00207670930904295
-0.000373898282652328	-0.2157236	0.00331101882018179
-0.000422018787091867	-0.2373752	0.00445224888468458
-0.000310310635939959	-0.2567244	0.00551726268266973
-0.000396265510774571	-0.2733048	0.00647359683415935
-0.000336652150877912	-0.2871864	0.00746144656318228
-0.00042982892412304	-0.2979555	0.00834171938052771
-0.000484645093502952	-0.3055737	0.00908484587102583
-0.000438439985618379	-0.3096866	0.00965028291702999
-0.000358173984019245	-0.3105296	0.00999497875667734
-0.000413919123413951	-0.3081051	0.010340582542072
-0.000456592314151634	-0.3022517	0.0105774652996315
-0.000453933189991996	-0.2929419	0.0105844797510291
-0.000322168013599984	-0.2806378	0.0104449927476407
-0.000239995560203472	-0.2654742	0.0101525616434651
-0.000271115805287553	-0.2472901	0.00979989293421697
-0.000281425570947332	-0.2268121	0.00928939444850942
-0.000351766783767828	-0.2039184	0.00867168121846404
-0.000313223056634141	-0.1791548	0.0079598844147738
-0.000231144605276589	-0.1525885	0.0070885744043892
-0.000127746512488117	-0.1243867	0.00631555601695431
-0.000191546306362973	-0.09541813	0.00561623791574742
-8.42180205094802e-05	-0.06535437	0.00466644010120356
-7.07849265178731e-05	-0.03484615	0.00366104892928312
-2.7629519397906e-05	-0.004058926	0.00269823329935064
6.65956597300052e-05	0.02681033	0.00177673788309193
0.000118625422978729	0.05760502	0.00093030606886242
0.000141062793998916	0.0875883	3.94214821232575e-05
0.000151885592198614	0.1170114	-0.000957156805656537
0.000131960179097189	0.1451693	-0.00196883623288859
0.000178696194598682	0.172052	-0.00278609375214437
0.000263785060973591	0.1973824	-0.00354255875782543
0.000208687931176436	0.2207195	-0.00429560550493374
0.000225902329546624	0.2418214	-0.00508951785463482
0.000211825040832872	0.2604714	-0.00590747776570336
0.000228018376377761	0.2765993	-0.00655796303816642
0.000275156797612682	0.289694	-0.00705826200543503
0.000166672204207591	0.2997911	-0.00756184258086651
0.00023115403824023	0.3065219	-0.00810215101499551
0.000174427191133735	0.310084	-0.00855082393318184
0.000157049822863221	0.3103827	-0.00877972492538781
0.000165178410927102	0.3070172	-0.00894359407432485
0.000161283287564728	0.3005934	-0.0091211258445338
3.41209590997184e-05	0.2907807	-0.00915894099817402
8.0454765756504e-06	0.2780152	-0.00909524915805149
3.05932280352667e-06	0.2623337	-0.00892841454168364
6.16330100084682e-05	0.243875	-0.00867295562345201
-3.03726398496636e-05	0.2228891	-0.00834728710555326
-0.000134956868472908	0.1999003	-0.00797139000961772
-8.99324866169013e-05	0.1748939	-0.007554662119553
-5.45627218512985e-05	0.1482488	-0.00711863727852088
-0.000156996257129659	0.1202126	-0.00651452360548091
