#Bx [T], By [T], Bz [T] on 3D mesh: inmost loop vs X (horizontal transverse position), outmost loop vs Z (longitudinal position)
#0.0 #initial X position [m]
#0.0 #step of X [m]
#1 #number of points vs X
#0.0 #initial Y position [m]
#0.0 #step of Y [m]
#1 #number of points vs Y
#-2.4087762043 #initial Z position [m]
#0.0003238 #step of Z [m]
#15025 #number of points vs Z
-0.000187485093679912	-0.08275066	0.00209635248241023
-0.000186051849009025	-0.07894415	0.00201608854838698
-0.000116495848736944	-0.07413548	0.00190757977371511
-4.6477644902876e-05	-0.06874684	0.00174116004863129
-6.63079688903911e-05	-0.06261019	0.001660705024227
-4.96338914048472e-05	-0.05577233	0.00150203727192112
-4.8512589463188e-05	-0.04833193	0.00126045355287636
-2.64751657745351e-05	-0.04050673	0.00109621050113927
-0.00010423532009128	-0.03212008	0.000903741604199755
-4.45980654182994e-05	-0.0234945	0.000711659679122554
-0.000141606970076097	-0.01454705	0.00056930428747122
-4.74564343624663e-05	-0.005669257	0.000357252023969732
-3.91532120948542e-05	0.003536108	0.000108698932149385
-1.07531926605823e-05	0.01239073	-0.000134624313561671
3.25707946568777e-05	0.02132761	-0.00037491296465913
3.99462191801428e-05	0.03010072	-0.000553737555537083
3.81837659450133e-05	0.03841613	-0.000789208577802676
8.17193330971664e-05	0.04646119	-0.00100029248660386
7.10166522928236e-05	0.05392482	-0.00116277039469086
4.09425113066376e-05	0.06097508	-0.00136634224081046
0.000139952969705855	0.06727979	-0.00155265201791686
0.00020667428081962	0.07300416	-0.0016820368416505
0.000151422439305724	0.07781638	-0.00176445772451781
8.49799768847866e-05	0.08194675	-0.00184430547177948
7.78777141565933e-05	0.08504199	-0.00195864710569677
8.17705220913802e-05	0.08742858	-0.00208319785216209
0.000107737197582041	0.08896744	-0.00216471194609513
9.51387378865843e-05	0.08932784	-0.00217959284593605
0.000120198372000759	0.08885946	-0.00211655397862017
5.30814644458524e-05	0.08756266	-0.00208370925997468
5.81816029959163e-05	0.08532123	-0.00210541856829901
8.1570467920164e-06	0.08219022	-0.00208867565893441
2.60445265234392e-05	0.07814317	-0.00193269184602982
0.000127184411389375	0.07325908	-0.0018062761872907
8.39586931800961e-05	0.06779179	-0.00174999083661446
5.56729484191081e-06	0.06155144	-0.00158983089776351
4.31285445656108e-06	0.05458986	-0.0014180254527177
3.32862942878051e-05	0.04715412	-0.00123502865986535
-2.40028375346351e-05	0.03917056	-0.00105649117681095
-5.10186339955996e-05	0.03068817	-0.00084701324010533
9.15705997577023e-05	0.02198764	-0.000569290626662545
-3.61794329921227e-05	0.01304612	-0.000398093065668481
-4.99120200368112e-05	0.00410746	-0.000181326124315782
-6.47333331368412e-05	-0.005059649	0.000166571287058806
-5.94597703769345e-05	-0.01396319	0.000409205922888211
-4.60084189772862e-05	-0.02296893	0.00064090944186433
1.78779388902154e-05	-0.03179189	0.000872165453775532
-4.84115088652469e-05	-0.04006663	0.00108274851095914
-7.14997574511702e-05	-0.04806489	0.00133546082634985
-0.000114791313203658	-0.05548027	0.00157114901119285
-0.000150672930346632	-0.06252228	0.00174788842835437
-0.000129411537204333	-0.06864785	0.00192352195163762
-0.000130123594758604	-0.0743311	0.0021040407025196
-0.000167864423377119	-0.07897781	0.00226698007448352
-0.000124815209081048	-0.08299203	0.00245460249555687
-0.000111746347103765	-0.08619358	0.00256488924947426
-9.96694891521744e-05	-0.08841053	0.002621103503606
-0.000102723975201198	-0.08976442	0.00267504038820567
-0.000121387567174249	-0.09011514	0.00269792521625056
-5.38480672997107e-05	-0.08954706	0.00271642331456298
-7.79865849097718e-05	-0.08818673	0.00270048623120158
-5.2772837944755e-05	-0.08564195	0.00263875393297736
-0.000107222365846004	-0.08238962	0.00258410799607722
-0.000143458605617412	-0.07832749	0.00245379024048773
-0.000167442110627872	-0.07342836	0.00233474667816308
-0.000143213854435715	-0.06762605	0.00223985496201736
-6.85658499904264e-05	-0.06126235	0.00207970601835366
-7.85830696448837e-05	-0.05418385	0.00183075482592357
-6.01833653695067e-05	-0.04663188	0.00153143701175067
-0.000112544511256244	-0.03873049	0.00129561466416978
-4.75987597375943e-05	-0.03010248	0.00105794190951648
-0.00014380801257394	-0.02135675	0.00083485745785125
1.91197776444553e-05	-0.01238353	0.000573747485848062
2.55287499041548e-05	-0.003287258	0.000210785449689938
8.42428126602828e-06	0.005831943	-1.24980232784466e-05
2.63942967523638e-05	0.01480564	-0.000233105983311193
3.98183936964732e-05	0.02374252	-0.000603914544004594
7.11668482556389e-05	0.03241729	-0.000888908091452379
0.000124809082845428	0.04080921	-0.00114420827996915
6.17305447921501e-05	0.04871267	-0.00148480802136992
0.000108667047904362	0.05620918	-0.00174704611474262
0.000142486865421597	0.06298697	-0.00196695380759961
0.000168705698866661	0.0693049	-0.00223850884651281
0.000110471247424358	0.0748015	-0.00246207953506395
0.000147638430040177	0.07947569	-0.00267313219631782
0.000138132098900134	0.08341333	-0.0028871800260733
0.000182671085899347	0.08657865	-0.00306326736450734
0.000181046495989494	0.08867277	-0.00315902313134089
0.000161623270756717	0.08985265	-0.00329023672847383
0.000140181283730817	0.09021555	-0.00336694770471444
0.00015898216074158	0.08956733	-0.00335403884893562
0.000217162902348573	0.08819259	-0.00342784934325766
0.000184629117125932	0.08571268	-0.00343285314071969
8.90288837184674e-05	0.08226382	-0.0033322892765933
0.000188884593427934	0.07810771	-0.00327197308640541
0.000233886712392552	0.07309204	-0.00315231617568392
0.000149118085309591	0.06746851	-0.00302541687979471
0.000180430920050742	0.0610719	-0.00288984947859818
0.000239286622632573	0.05388292	-0.00268821657871259
0.000145812074102704	0.04627804	-0.00254788231670984
0.000206400993373974	0.03821689	-0.00229760557672143
0.000134881314521891	0.02971376	-0.00200551360852959
0.000125500579471989	0.02098642	-0.00177753020505644
0.00027845677473986	0.01207099	-0.00143512534007412
0.000189866449905803	0.00297644	-0.00105675184864771
0.000187033235383313	-0.006128449	-0.000735153447116891
0.000145262533166666	-0.01506238	-0.000448622642910668
7.57449673039371e-05	-0.02415464	-0.000154793372796746
0.000114015766369986	-0.03268296	0.000156991906368138
4.81323832485938e-05	-0.04095948	0.000427950130711454
3.73275482121805e-05	-0.04896417	0.000778906584350922
4.91261523465571e-05	-0.0563545	0.00111305656504213
0.000133163025321507	-0.0631777	0.00133530006795695
0.00011998077743583	-0.06925356	0.00161267103720132
5.80581004417998e-05	-0.07465185	0.00187911307808661
6.30358553028367e-05	-0.0792621	0.00211523022938073
7.98708608295083e-05	-0.08314225	0.00236205009769086
5.74159061671447e-05	-0.08609604	0.00257917884001658
3.7110339418397e-05	-0.08815139	0.00276259329896243
-3.53075603247736e-05	-0.0893058	0.00290631842146603
7.14729174194988e-05	-0.08942807	0.00297192894984844
1.28172439704233e-05	-0.08877275	0.00298989529331819
-1.8811615256503e-06	-0.08715501	0.00305088047307761
4.14789673532109e-05	-0.08463238	0.00308869020362906
0.000110605496788044	-0.08107723	0.00306473993531642
8.36428210772081e-05	-0.07688459	0.00300121558683301
5.19649463214813e-05	-0.07173195	0.00287304303660848
9.73766722134168e-05	-0.06603617	0.00279636047267179
6.76742616477505e-05	-0.0594851	0.00270420812108651
0.000111728574060007	-0.05225248	0.00251310874098194
8.59817938070801e-05	-0.04468905	0.00230097717429366
6.45700486922165e-05	-0.03649159	0.00207765309743164
7.52641235931172e-05	-0.02812064	0.00184593368010265
0.000105565087232435	-0.01922721	0.0016067722142642
0.000197154559737973	-0.01037698	0.00134773355912561
0.000160854434020243	-0.001290706	0.0010950451897791
0.000147999412438972	0.007817061	0.000778848189174399
0.000178584258386396	0.01666276	0.000436502747248687
0.000188228708171508	0.02552204	0.000136408843917703
0.000150982401394377	0.034052	-6.75513961533743e-05
0.000227412200761584	0.04235166	-0.00030650886150702
0.000193004526882299	0.05024009	-0.000605845864016047
0.000177817590995502	0.05745306	-0.000856624195463294
0.000183382969405723	0.06412679	-0.0011013658624403
0.000230450829388596	0.07018262	-0.00135024278390357
0.000302479421378486	0.07540855	-0.0015192858437356
0.000142292501239956	0.08001196	-0.00169728684321698
0.000168494656263337	0.0835377	-0.00191493928816872
0.000151690328546837	0.08643951	-0.00209070964641249
7.09902437163509e-05	0.08830301	-0.00219881045545433
0.000168802855800725	0.08913644	-0.00229286122481815
0.000139994140042362	0.08930055	-0.00235901970188538
0.000221198616645887	0.08842351	-0.00240211798314528
0.000191293254456685	0.0865811	-0.00239559749223857
9.73064308796186e-05	0.08380728	-0.00231884909119894
0.000150459658777426	0.08033624	-0.00232513612344813
9.90826495995722e-05	0.07586692	-0.00225790526553126
0.000184376664692535	0.07057556	-0.00211563363976572
0.000250416899154338	0.06472174	-0.00198657635686643
0.000180889542884774	0.05812918	-0.00184594477589989
0.000172579972519922	0.05079715	-0.00167586109201211
0.000184398094231945	0.04314649	-0.00146170636935818
1.87719954400599e-05	0.03480607	-0.00125225327871024
0.000107492003003841	0.02638088	-0.0010630898568873
9.31152646620583e-05	0.01749871	-0.000789894757021518
0.000104040982617426	0.008574347	-0.000456298774901923
-5.94958874099571e-06	-0.0003818187	-0.000197922555796277
3.11532663456305e-06	-0.009546762	3.68867336955706e-05
5.66462782265963e-05	-0.0185529	0.000316592402628448
1.39522889484923e-05	-0.02735408	0.000599769482292794
3.47411696363112e-05	-0.03581014	0.000896649056531531
-5.26325120407336e-05	-0.04413668	0.00116568433514784
-1.75227780878076e-05	-0.051846	0.00142661645352888
-5.43709812868851e-05	-0.05908363	0.0016789145914786
6.03248158986174e-06	-0.06558394	0.00190286729803053
-5.9449928608618e-05	-0.07158864	0.00211265934497603
-0.0001021547135703	-0.07674377	0.00232046841874001
-2.48530740113483e-05	-0.08106441	0.00248715667278624
-2.23729543591324e-05	-0.08475292	0.00262684000965088
-0.000114881448430243	-0.08739566	0.00277142371506518
-7.53726947164293e-05	-0.0891986	0.00290762665966441
-0.000114839650416035	-0.0900409	0.00301085380852749
-7.22924994637768e-05	-0.08993258	0.00302901492423862
-9.4699448612693e-05	-0.08893083	0.00299819595001905
-6.51839667009713e-05	-0.08714005	0.00296603566682479
2.55026068092022e-05	-0.08431103	0.00285882310760618
-2.46451768250752e-06	-0.08063111	0.00269175996679038
-2.81626754550901e-05	-0.07610883	0.00260803754088307
-5.01978155661828e-05	-0.07073273	0.00247801913164533
-5.47307429379724e-05	-0.06482599	0.00223170764633115
2.63615123393432e-06	-0.05821412	0.0019830358489054
-6.80608556573022e-05	-0.05088316	0.00174979814776746
-4.95768048801463e-05	-0.04308945	0.00147278573166638
-1.92043433509046e-05	-0.03484943	0.00119388942517685
-3.52820410379897e-05	-0.02612591	0.000839309854175336
-3.72168161235491e-05	-0.01736476	0.000511266079869273
3.32991346747106e-05	-0.008358982	0.000256761296183264
-4.25194619434528e-05	0.0006271854	-5.19409922316384e-05
-1.76756584764914e-05	0.009684542	-0.0004135997386664
7.80904087467638e-05	0.01869936	-0.000785551400427633
7.28886101046468e-05	0.02759834	-0.00109459947479138
5.3324706871382e-05	0.03603103	-0.0014211988908462
4.87587398879317e-05	0.04413403	-0.00182325733556864
3.9226866596759e-05	0.05202853	-0.0021928042081183
8.75862633886422e-05	0.05913529	-0.00247792772283114
0.000164610757308442	0.06570747	-0.00279516541238814
0.000113819859213852	0.07156521	-0.00306264693080634
0.000147491261733148	0.07658053	-0.00331739933781588
0.000112037535894005	0.08090218	-0.00353409632656724
7.53559826103709e-05	0.08438752	-0.00367241425839071
0.000118838048174387	0.08709733	-0.00383758185115184
0.000125377806018877	0.08869553	-0.00394423168701994
0.000121587031984018	0.08957651	-0.00402802436443642
0.000138987642132992	0.08939131	-0.0041157889419442
0.000118635538242253	0.08848602	-0.00410868126417169
0.000212929997959223	0.08628248	-0.00407643876586711
0.000145294345822415	0.08349831	-0.00403968610637429
3.36471733470803e-05	0.07970262	-0.0038789792849271
9.63179287227726e-05	0.07517321	-0.00375780979673937
0.000115073232808048	0.06981964	-0.00365980651074155
0.000110534662377806	0.06362721	-0.00346631401859016
4.28485023733149e-05	0.05696814	-0.00320160261924051
7.60166047221642e-05	0.04955279	-0.00290350140953951
7.30334471491248e-05	0.04173193	-0.00260185915027571
0.00012559580973686	0.03339079	-0.00226637048879622
9.44090643941306e-05	0.02479218	-0.00197499837239879
2.30245510549312e-05	0.0159193	-0.00163065178723937
1.74477385790632e-05	0.006933087	-0.00120108290828779
-6.28139602200417e-05	-0.002145717	-0.000843702251573816
6.63344287006183e-06	-0.01115726	-0.000471123725874869
-2.5591377418135e-05	-0.02006362	-0.000126501955893593
-7.15573682480803e-05	-0.0288891	0.000228584045328784
1.20821864108604e-05	-0.03727186	0.000682421493815493
2.21073939762958e-05	-0.0453767	0.00108338209753155
-4.84302712244861e-05	-0.05303631	0.00137792004393986
-9.79365206890247e-07	-0.06004046	0.00168597819136439
-3.65063706736634e-05	-0.0665454	0.00206917005261998
-6.13549644915043e-05	-0.07218827	0.00242946145068849
-5.08805968366536e-05	-0.07721969	0.00272137541482603
-5.58876323168758e-05	-0.08126254	0.00292953639721814
-3.0927459080338e-05	-0.08479373	0.00310008296010559
-6.31951526999489e-05	-0.0871923	0.00329193038754116
-0.00012004457386673	-0.08877394	0.00347350327262666
-2.88470666593638e-05	-0.08930878	0.0035773941296784
-6.44015437331414e-05	-0.08903528	0.00362250800233493
-7.4308904093635e-05	-0.08775574	0.00364337539882829
-2.47377931543084e-05	-0.08574866	0.00363268565873684
-2.79161797325819e-05	-0.08257857	0.00360967170730149
7.75032347614122e-06	-0.07867124	0.0035451577806303
2.92011407387754e-05	-0.07389867	0.00339575797833246
1.03729954386896e-05	-0.06841565	0.00331559828314633
1.07804820432501e-05	-0.06225611	0.00322468995327563
4.19007278030137e-05	-0.05537892	0.00300444110959756
-1.59495123529393e-05	-0.04793172	0.00285790742608772
0.000120266899715648	-0.03994704	0.00266739508564951
3.10205772506468e-05	-0.03153178	0.00235911172119018
5.28196929478149e-05	-0.0228826	0.0020721880928969
5.50410860446488e-05	-0.01388509	0.00174644566655244
6.1841445425187e-05	-0.004923978	0.00152618799353179
0.000157021222314053	0.004124421	0.00131187996633372
1.66803200038929e-05	0.01305771	0.000973260069483672
2.28885299832776e-05	0.02210615	0.000669539661856089
0.000105734460161527	0.03083813	0.000419222608860301
0.000132245605601563	0.03924615	0.000161642779365374
2.53169056104302e-05	0.04727655	-0.000102404240785528
7.39604918155413e-05	0.05485066	-0.000386515328530664
0.00017477692023563	0.06181796	-0.00066671975752254
0.000237724834361957	0.06817594	-0.000901163500608786
0.000199203053787089	0.07377695	-0.00109591103306608
0.000179520059966937	0.07854984	-0.00127313470901515
0.000134485308823625	0.08263943	-0.00142661960147201
8.81128505329843e-05	0.08585696	-0.001556214479795
0.000126284034855515	0.08816489	-0.00165518094513148
9.51838907363406e-05	0.08955	-0.00172696510873197
4.47346578927776e-05	0.08995187	-0.00179927221151876
0.000126827085287632	0.08959612	-0.0018443028471552
0.000199078804957838	0.08803724	-0.00181161695018723
0.000169719097155735	0.08578652	-0.00180877360203434
0.000115009937552318	0.08262691	-0.00177128994600735
0.000111469519156711	0.07859416	-0.00171680107682919
9.4231317634773e-05	0.07359208	-0.00169910815500897
0.000134606536770869	0.06810799	-0.00160015122036126
0.000159127413031652	0.0616928	-0.00142515385695694
0.000139612441367662	0.05471835	-0.00127635768722498
7.55219450322209e-05	0.04715031	-0.00106742332115955
5.5709396640301e-05	0.0391739	-0.000889449189493347
2.37590873383167e-05	0.0307455	-0.000730988136483487
8.17273302058478e-05	0.02204856	-0.000497799742334404
-2.40327643402589e-05	0.01308486	-0.000241248887485576
9.70447653124282e-06	0.004011404	3.79307070110044e-05
5.93580293215636e-05	-0.004974781	0.000233007838019778
6.26729587232078e-05	-0.01400562	0.000453683746024718
4.60880584418588e-05	-0.02298454	0.000722001087585215
-0.000115726890658095	-0.03165804	0.000905476617436393
-1.83422268770638e-05	-0.04000608	0.00111144248677689
-3.53376434903943e-05	-0.04800076	0.0013825353865394
-7.92765495335041e-05	-0.05551732	0.00156488623745759
-3.48879794803047e-05	-0.0622801	0.00169726396162616
-8.98700951113835e-05	-0.06850901	0.00191552220363217
-0.000104068083849168	-0.0740471	0.00209582753574887
-9.06413862092493e-05	-0.07876854	0.00225238103141302
-3.70395775216492e-05	-0.08262724	0.00238864602615066
-3.47493458734028e-05	-0.08568722	0.00240885787983
-0.000135979241384527	-0.08798103	0.00249750227034795
-0.000128906871289493	-0.08927308	0.00257292443116949
-0.00010288801699071	-0.08959091	0.00257935020490895
-0.00012305072556131	-0.08886087	0.00262610819775554
-2.71924542062012e-05	-0.08745155	0.00260046545266019
-7.62084023657997e-05	-0.0848964	0.00255214146711201
-0.000106076381879825	-0.08166302	0.00249519823398358
-7.07046451355539e-05	-0.07742713	0.00240764812244172
-7.3957575021127e-05	-0.0725362	0.00228941242440926
-5.80917747228147e-05	-0.06680897	0.00208457172261762
-9.87512134179214e-05	-0.06032691	0.00200645801170548
-0.000106505830949899	-0.05336103	0.00187212495080213
-7.55155704403401e-05	-0.04568569	0.00159139505134653
-4.05516086931009e-05	-0.03755476	0.00137549309666512
-2.12794972667728e-05	-0.02910407	0.00120043291925606
-2.27468468865586e-05	-0.02030076	0.000996414725053944
-1.48660838757342e-05	-0.01129357	0.000717918175025897
-4.21532094730029e-05	-0.002277742	0.000420196623681689
-7.25660331983409e-06	0.006834312	0.000161520694662483
6.25812663166073e-05	0.01572291	-9.26031027736771e-05
1.45006419158903e-05	0.02472093	-0.000343072019904517
8.01044447459175e-05	0.03332384	-0.00063176619761665
0.000105941489646298	0.04165389	-0.000921073672052214
0.000194176192772601	0.04954447	-0.00110473359099555
